5,-1,-3,150,-30,-28,1,-4,0,96,-121,-36,-5,-2,-2,-250,32,-73,1,5.18,0.36,1.89,1.174
4,0,0,126,0,-24,1,-3,0,82,-137,-46,-5,-2,0,-250,-8,2,1,5.18,0.36,1.89,1.174
2,0,-1,108,-23,-15,1,-3,0,88,-178,-73,-5,0,2,-219,-75,37,1,5.18,0.36,1.89,1.174
2,0,0,113,-35,-12,1,-3,0,126,-185,-106,-5,0,3,-196,-102,56,1,5.18,0.36,1.89,1.174
2,0,0,108,-28,-10,1,-3,0,127,-175,-89,-5,0,4,-189,-101,93,1,5.18,0.36,1.89,1.174
1,0,-1,105,-32,-10,2,-3,1,111,-160,-83,-5,0,4,-194,-72,120,1,5.18,0.36,1.89,1.174
2,0,-2,97,-29,-8,1,-4,0,68,-113,-61,-4,0,4,-180,-6,178,1,5.18,0.36,1.89,1.174
2,0,-1,93,-23,-6,0,-4,0,68,-82,-43,-4,0,3,-147,17,210,1,5.18,0.36,1.89,1.174
3,0,-1,103,-31,0,0,-4,0,70,-48,-36,-4,0,3,-64,49,250,1,5.18,0.36,1.87,1.163
5,0,0,109,-35,-54,1,-3,1,17,-85,-69,-4,5,-3,-250,250,-192,1,5.18,0.36,1.88,1.17
3,0,-1,101,-34,-44,1,-3,1,22,-73,-67,-5,1,-1,-250,131,-148,1,5.18,0.36,1.88,1.17
3,0,-1,92,-19,-40,1,-3,1,36,-78,-74,-5,0,-2,-250,62,-60,1,5.18,0.36,1.88,1.17
2,0,-1,98,-30,-28,0,-3,1,62,-114,-64,-5,0,0,-250,-29,108,1,5.18,0.36,1.88,1.17
2,0,-1,109,-48,-22,0,-4,0,95,-146,-90,-5,0,0,-250,7,155,1,5.18,0.37,1.95,1.212
1,-1,-1,121,-64,-16,-1,-5,1,138,-140,-70,-5,0,1,-250,149,189,1,5.18,0.37,1.95,1.212
1,-1,-1,136,-64,-14,0,-4,1,152,-150,-61,-5,0,1,-250,190,197,1,5.18,0.37,1.95,1.212
1,-1,-1,145,-62,-12,0,-4,1,138,-167,-32,-5,0,3,-245,155,250,1,5.18,0.37,1.95,1.212
2,-1,-1,149,-60,-11,0,-3,1,124,-170,-19,-5,0,3,-174,106,250,1,5.18,0.37,1.95,1.212
2,-1,0,145,-65,-8,0,-3,1,109,-172,-13,-5,0,4,-86,14,250,1,5.18,0.37,1.95,1.212
3,-1,0,142,-70,-6,0,-3,1,107,-174,-11,-4,0,4,-47,-19,250,1,5.18,0.37,1.95,1.212
3,-1,0,141,-75,-3,1,-3,1,100,-171,-10,-2,0,3,-1,-51,250,1,5.18,0.37,1.95,1.212
4,-1,0,138,-69,-2,1,-3,1,94,-168,-4,-1,0,3,18,-52,250,1,5.18,0.37,1.95,1.212
4,-1,0,142,-57,-1,1,-3,1,88,-157,8,0,0,2,79,-70,250,1,5.18,0.37,1.95,1.212
5,-1,0,141,-48,-1,1,-3,0,88,-155,15,0,0,3,137,-18,250,1,5.18,0.37,1.95,1.212
4,-1,0,149,-41,-2,1,-4,0,96,-165,20,0,0,2,197,66,250,1,5.17,0.36,1.88,1.172
4,-1,0,156,-43,-3,1,-3,0,102,-172,26,0,0,2,232,39,250,1,5.17,0.36,1.88,1.172
4,-1,0,167,-51,-2,1,-3,0,112,-199,23,0,1,2,250,-26,250,1,5.17,0.36,1.88,1.172
3,-1,0,172,-58,0,1,-3,0,120,-228,16,0,1,2,250,-45,250,1,5.17,0.36,1.88,1.172
3,0,0,172,-64,3,1,-2,0,126,-244,12,0,1,2,250,-85,250,1,5.17,0.36,1.88,1.172
3,0,-1,168,-69,7,2,-2,0,133,-250,10,1,2,2,250,-95,250,1,5.17,0.36,1.88,1.172
3,0,-1,165,-71,9,2,-2,0,133,-250,10,1,2,2,250,-76,250,1,5.17,0.36,1.88,1.172
3,-1,-1,155,-73,13,2,-2,0,128,-250,14,2,2,1,250,-41,250,1,5.17,0.36,1.88,1.172
3,-1,-1,147,-69,15,2,-2,0,122,-243,18,2,2,1,246,-2,250,1,5.17,0.36,1.88,1.172
3,-1,-1,140,-62,16,2,-2,0,109,-219,26,2,1,1,208,58,212,1,5.17,0.36,1.88,1.172
2,0,-1,137,-61,16,2,-2,0,100,-206,30,1,1,1,185,82,178,1,5.17,0.36,1.88,1.172
2,0,0,136,-59,12,1,-1,0,84,-187,36,2,-5,0,250,59,128,1,5.18,0.36,1.87,1.166
2,0,0,137,-59,9,1,-1,0,75,-178,37,0,5,3,-61,151,67,1,5.18,0.36,1.87,1.166
1,0,0,138,-50,2,1,0,0,61,-164,37,1,0,0,19,93,56,1,5.18,0.36,1.87,1.166
1,0,0,139,-46,0,1,0,0,53,-159,37,1,0,0,90,92,69,1,5.18,0.36,1.87,1.166
1,0,0,136,-37,-7,1,0,0,45,-144,36,1,0,0,105,88,40,1,5.18,0.36,1.87,1.166
1,0,0,134,-31,-10,1,0,0,45,-133,35,0,0,0,107,76,19,1,5.18,0.36,1.87,1.166
0,0,0,129,-24,-17,1,0,0,40,-118,40,1,0,0,92,81,-8,1,5.18,0.36,1.87,1.166
0,0,0,128,-23,-19,1,0,0,35,-116,41,1,0,0,81,88,-19,1,5.18,0.36,1.87,1.166
0,0,0,119,-21,-24,0,0,0,29,-116,42,0,0,0,66,94,-32,1,5.18,0.36,1.87,1.166
0,0,0,119,-20,-26,0,0,0,24,-117,40,0,0,0,70,93,-35,1,5.18,0.36,1.87,1.166
0,0,0,116,-21,-29,0,0,0,10,-118,42,0,0,0,69,104,-32,1,5.18,0.36,1.87,1.166
0,0,0,119,-24,-30,0,0,0,7,-124,41,0,0,0,68,107,-36,1,5.18,0.36,1.88,1.169
0,0,0,121,-31,-31,0,0,0,2,-125,39,0,0,-1,77,133,-34,1,5.18,0.36,1.88,1.169
0,0,0,121,-33,-30,0,0,0,-8,-115,55,0,1,-1,76,139,-34,1,5.18,0.36,1.88,1.169
0,0,0,126,-35,-26,0,0,0,-16,-109,50,0,1,-1,61,129,-56,1,5.18,0.36,1.88,1.169
0,0,0,132,-36,-23,0,0,0,-24,-86,41,0,1,-1,43,115,-79,1,5.18,0.36,1.88,1.169
0,0,0,135,-35,-22,0,0,0,-26,-81,40,0,1,-1,33,102,-92,1,5.18,0.36,1.88,1.169
0,0,0,138,-29,-18,0,0,0,-33,-75,10,0,1,-1,16,81,-113,1,5.18,0.36,1.88,1.169
0,0,0,141,-27,-16,0,0,0,-24,-73,1,0,2,-1,7,69,-126,1,5.18,0.36,1.88,1.169
0,0,0,142,-18,-13,0,-1,0,-8,-50,19,0,2,-1,-12,62,-160,1,5.18,0.36,1.88,1.169
0,0,0,141,-13,-12,1,-1,0,-12,-40,11,0,1,-1,-23,66,-188,1,5.18,0.36,1.88,1.169
0,0,0,135,-4,-11,1,-3,0,-37,-40,18,0,2,-2,-49,100,-241,1,5.18,0.36,1.88,1.169
0,0,0,133,0,-10,0,-4,-1,-16,-4,11,1,1,-1,-67,95,-250,1,5.18,0.36,1.88,1.168
0,0,0,120,6,-13,0,-3,0,-17,35,21,1,5,-3,-78,250,-227,1,5.18,0.36,1.88,1.168
0,0,0,119,9,-16,0,-2,0,-9,-9,4,1,5,-3,-129,250,-160,1,5.18,0.36,1.88,1.168
1,0,0,92,13,-24,0,-2,0,21,-80,-34,0,5,-2,-186,250,-197,1,5.18,0.36,1.88,1.168
1,0,0,70,12,-27,0,-1,0,18,-106,-60,-2,5,-2,-219,250,-212,1,5.18,0.36,1.88,1.168
2,-1,-2,63,-16,-25,0,-2,0,28,-139,-72,-2,5,-3,-250,187,-250,1,5.18,0.36,1.88,1.168
0,0,0,85,-9,0,0,0,0,-39,-96,67,0,0,-1,57,163,-105,1,5.18,0.36,1.9,1.182
0,0,0,89,-8,0,0,0,0,-34,-92,55,0,0,-1,40,159,-114,1,5.18,0.36,1.9,1.182
0,0,0,90,-10,0,0,0,0,-38,-93,53,0,0,-1,29,151,-124,1,5.18,0.36,1.9,1.182
0,0,0,93,-14,0,0,0,0,-37,-97,55,0,1,-2,11,142,-134,1,5.18,0.36,1.9,1.182
0,0,0,97,-16,1,0,0,0,-40,-90,64,0,1,-2,2,133,-141,1,5.18,0.36,1.9,1.182
0,0,0,98,-21,1,0,0,0,-35,-87,53,0,1,-2,-12,124,-153,1,5.18,0.36,1.9,1.182
0,0,0,101,-23,1,0,0,0,-29,-83,46,0,1,-2,-22,122,-162,1,5.18,0.36,1.9,1.182
0,0,0,103,-26,0,0,0,0,-24,-86,37,0,1,-2,-40,127,-179,1,5.18,0.36,1.9,1.182
0,0,0,101,-28,0,0,0,0,-26,-83,31,0,2,-2,-51,139,-194,1,5.18,0.36,1.9,1.182
0,0,0,102,-30,-1,0,-2,0,70,-49,13,0,2,-2,-67,168,-228,1,5.18,0.36,1.9,1.182
0,0,0,102,-30,-3,1,-1,0,-30,-15,39,0,2,-1,-92,207,-250,1,5.18,0.36,1.89,1.179
0,0,0,104,-31,-5,1,-2,0,-44,-32,23,0,3,-2,-106,229,-250,1,5.18,0.36,1.89,1.179
0,0,0,104,-33,-8,0,-3,0,-31,-27,5,-1,3,-2,-132,250,-250,1,5.18,0.36,1.89,1.179
0,0,0,107,-35,-10,1,-4,-1,-14,-37,-15,-1,3,-2,-148,250,-250,1,5.18,0.36,1.89,1.179
1,0,0,114,-46,-10,1,-5,-1,31,-49,-31,-1,2,-2,-116,222,-250,1,5.18,0.36,1.89,1.179
2,0,0,117,-59,-9,1,-5,-1,42,-61,-36,-1,5,-2,-219,250,-250,1,5.18,0.36,1.89,1.179
5,-2,-1,147,-110,2,1,-5,-1,38,-87,-41,-2,5,-2,-250,250,-224,1,5.18,0.36,1.89,1.179
5,-2,-1,157,-150,11,2,-5,-1,38,-96,-42,-3,5,-4,-250,243,-196,1,5.18,0.36,1.89,1.179
5,-2,1,110,-167,-8,2,-5,-1,34,-106,-48,-5,3,-4,-250,250,-176,1,5.18,0.36,1.89,1.179
5,-1,1,88,-126,-33,2,-4,-1,43,-110,-50,-5,1,0,-245,27,-139,1,5.18,0.36,1.89,1.179
5,0,3,86,-52,-45,2,-4,0,69,-89,-50,-5,1,-2,-250,-31,-132,1,5.18,0.36,1.89,1.179
5,0,-1,51,-21,-44,2,-3,0,91,-80,-49,-5,1,-2,-250,-112,-70,1,5.18,0.36,1.88,1.174
4,0,-1,116,-21,-33,1,-3,0,123,-68,-52,-5,0,0,-250,-158,16,1,5.18,0.36,1.88,1.174
3,0,-1,97,0,-30,1,-2,0,132,-69,-50,-5,0,1,-250,-142,40,1,5.18,0.36,1.88,1.174
2,-1,-1,86,-16,-24,0,-3,0,143,-102,-55,-5,1,2,-250,-98,82,1,5.18,0.36,1.88,1.174
2,-1,-1,112,-31,-21,0,-3,0,157,-120,-63,-5,1,3,-250,-84,99,1,5.18,0.36,1.88,1.174
2,-1,0,108,-30,-22,0,-3,0,172,-146,-69,-5,1,4,-250,-39,144,1,5.18,0.36,1.88,1.174
2,-1,0,120,-39,-21,0,-3,0,155,-157,-71,-4,0,4,-250,-3,174,1,5.18,0.36,1.88,1.174
3,-1,0,125,-41,-16,1,-3,0,124,-153,-60,-3,0,3,-245,75,211,1,5.18,0.36,1.88,1.174
3,-1,0,125,-47,-10,0,-4,0,101,-156,-57,-3,0,4,-191,95,229,1,5.18,0.36,1.88,1.174
4,-2,0,122,-52,3,0,-4,0,81,-132,-43,-2,0,4,-98,108,250,1,5.18,0.36,1.88,1.174
4,-2,0,122,-63,12,1,-4,0,81,-126,-43,-2,0,4,-48,105,250,1,5.18,0.36,1.88,1.174
4,-2,0,121,-67,24,1,-4,0,69,-130,-18,-2,0,4,19,72,250,1,5.18,0.36,1.88,1.171
4,-2,-1,120,-58,24,1,-3,0,57,-147,-15,-1,0,4,79,49,250,1,5.18,0.36,1.88,1.171
4,-1,-1,120,-50,22,2,-3,0,58,-153,-14,0,0,4,100,50,250,1,5.18,0.36,1.88,1.171
4,-1,-1,121,-38,17,2,-3,0,57,-167,-6,0,1,4,125,58,250,1,5.18,0.36,1.88,1.171
4,-1,0,127,-40,16,2,-3,0,54,-176,0,0,1,3,118,70,250,1,5.18,0.36,1.88,1.171
4,-1,0,133,-47,14,2,-3,0,59,-197,7,0,0,3,108,96,250,1,5.18,0.36,1.88,1.171
4,0,0,136,-46,15,2,-2,0,68,-211,10,0,0,2,113,95,250,1,5.18,0.36,1.88,1.171
3,0,0,138,-47,16,2,-2,0,73,-242,9,0,0,2,143,57,250,1,5.18,0.36,1.88,1.171
3,0,0,133,-47,16,2,-2,0,69,-250,3,0,0,0,232,48,250,1,5.18,0.36,1.88,1.171
3,0,0,128,-45,17,2,-1,0,67,-250,-4,0,2,4,145,8,250,1,5.18,0.36,1.88,1.171
2,0,0,127,-43,17,2,-1,0,66,-250,-3,1,1,2,134,9,247,1,5.18,0.36,1.88,1.171
2,0,0,126,-40,17,2,-1,0,64,-226,5,1,1,1,145,-14,222,1,5.18,0.36,1.89,1.181
2,0,0,126,-38,16,2,-1,0,52,-197,11,1,0,1,150,-5,207,1,5.18,0.36,1.89,1.181
1,0,0,132,-32,15,1,0,0,37,-157,34,1,0,0,161,18,186,1,5.18,0.36,1.89,1.181
1,0,0,130,-25,13,1,0,0,29,-143,43,1,0,0,169,34,178,1,5.18,0.36,1.89,1.181
1,0,0,123,-18,9,1,0,0,5,-108,55,1,0,0,149,70,149,1,5.18,0.36,1.89,1.181
0,0,0,119,-17,6,0,0,0,-7,-92,60,1,0,0,139,81,106,1,5.18,0.36,1.89,1.181
0,0,0,121,-19,3,0,0,0,-14,-86,62,1,0,0,139,86,84,1,5.18,0.36,1.89,1.181
0,0,0,123,-21,0,0,0,0,-24,-80,60,1,0,0,145,111,68,1,5.18,0.36,1.89,1.181
0,0,0,122,-28,-1,0,0,0,-27,-78,58,1,0,0,138,120,58,1,5.18,0.36,1.89,1.181
0,0,0,120,-35,-4,0,0,0,-27,-73,52,1,0,0,115,124,35,1,5.18,0.36,1.89,1.181
0,0,0,123,-38,-5,0,0,0,-23,-71,49,0,0,0,102,127,23,1,5.18,0.36,1.89,1.181
0,0,0,125,-41,-6,0,0,0,-16,-76,42,1,0,0,85,127,5,1,5.18,0.36,1.9,1.186
2,0,0,130,-41,9,1,-1,0,66,-148,-20,1,1,0,169,6,137,1,5.18,0.36,1.91,1.193
2,0,0,127,-36,9,1,-1,0,54,-130,-22,2,1,0,110,36,105,1,5.18,0.36,1.91,1.193
1,0,0,127,-33,8,1,-1,0,46,-120,-23,2,0,0,90,42,93,1,5.18,0.36,1.91,1.193
1,0,0,129,-28,7,1,0,0,35,-102,-21,1,0,0,89,45,72,1,5.18,0.36,1.91,1.193
1,0,0,126,-24,5,1,0,0,28,-95,-19,1,0,0,99,47,58,1,5.18,0.37,1.92,1.197
1,0,0,121,-18,0,1,0,0,16,-86,-16,1,0,0,109,62,43,1,5.18,0.37,1.92,1.197
1,0,0,117,-15,-1,0,0,0,10,-83,-13,1,0,0,101,76,36,1,5.18,0.37,1.92,1.197
0,0,0,119,-12,-4,0,0,0,3,-83,-9,1,0,0,85,103,27,1,5.18,0.37,1.92,1.197
0,0,0,117,-11,-6,0,0,0,0,-84,-5,1,0,-1,80,110,18,1,5.18,0.37,1.92,1.197
0,0,0,116,-10,-8,0,0,0,0,-87,2,1,0,-1,66,119,0,1,5.18,0.37,1.92,1.197
0,0,0,114,-10,-9,0,0,0,-1,-91,5,1,0,-1,56,123,-8,1,5.18,0.37,1.92,1.197
0,0,0,116,-14,-11,0,0,0,3,-96,11,1,0,-1,42,128,-24,1,5.18,0.37,1.92,1.197
0,0,0,115,-17,-11,0,0,0,0,-97,17,1,0,-1,37,123,-33,1,5.18,0.37,1.92,1.197
0,0,0,115,-23,-11,0,0,0,2,-105,24,0,0,-1,32,124,-54,1,5.18,0.37,1.92,1.197
0,0,0,117,-29,-11,0,0,0,9,-106,26,0,0,-1,22,119,-83,1,5.18,0.37,1.92,1.197
0,0,0,118,-31,-11,0,0,0,9,-104,27,0,0,-1,16,122,-96,1,5.18,0.36,1.89,1.18
0,0,0,121,-34,-11,0,0,0,1,-98,51,0,0,-1,-1,126,-123,1,5.18,0.36,1.89,1.18
0,0,0,121,-34,-11,0,0,0,-2,-89,51,0,1,-1,-10,128,-137,1,5.18,0.36,1.89,1.18
0,0,0,123,-34,-11,0,0,0,-23,-82,49,0,1,-2,-25,131,-155,1,5.18,0.36,1.89,1.18
0,0,0,123,-34,-12,0,0,0,-20,-84,29,0,1,-2,-35,135,-169,1,5.18,0.36,1.89,1.18
0,0,0,123,-34,-13,0,0,0,-56,-95,32,0,2,-1,-52,153,-190,1,5.18,0.36,1.89,1.18
0,0,0,123,-34,-14,0,-1,0,5,-102,9,0,2,-1,-63,163,-206,1,5.18,0.36,1.89,1.18
0,0,0,123,-35,-16,0,-1,0,-14,30,28,0,2,-1,-82,181,-234,1,5.18,0.36,1.89,1.18
0,0,0,122,-35,-17,1,0,0,-92,-17,6,0,3,-1,-94,203,-250,1,5.18,0.36,1.89,1.18
0,0,0,122,-36,-21,0,-2,0,-64,-70,-21,-1,3,-1,-136,225,-250,1,5.18,0.36,1.89,1.18
0,0,0,120,-36,-23,0,-2,0,-38,-62,-33,-1,2,-1,-143,205,-250,1,5.18,0.36,1.89,1.18
0,0,0,118,-38,-28,0,-2,0,-8,-84,-67,-1,5,-2,-203,250,-250,1,5.18,0.36,1.89,1.177
0,0,0,117,-42,-31,0,-3,0,5,-83,-70,-1,5,0,-250,250,-243,1,5.18,0.36,1.89,1.177
2,0,0,117,-51,-36,0,-4,-1,-1,-68,-61,-1,4,0,-250,250,-250,1,5.18,0.36,1.89,1.177
3,-1,0,126,-61,-37,1,-5,-1,-16,-62,-56,-2,2,0,-250,250,-228,1,5.18,0.36,1.89,1.177
5,-2,-1,137,-96,-28,1,-5,-2,-24,-62,-51,-3,3,-2,-250,250,-199,1,5.18,0.36,1.89,1.177
5,-2,-2,160,-131,-17,1,-5,-2,-27,-73,-57,-5,3,-2,-250,201,-173,1,5.18,0.36,1.89,1.177
5,-2,1,222,-151,-25,1,-5,-1,-19,-105,-63,-5,2,-1,-250,107,-135,1,5.18,0.36,1.89,1.177
5,-1,2,183,-102,-39,1,-5,-1,-12,-116,-63,-5,1,0,-250,48,-95,1,5.18,0.36,1.89,1.177
5,-1,0,131,-42,-51,1,-4,0,-2,-142,-62,-5,1,1,-250,-28,-6,1,5.18,0.36,1.89,1.177
4,-1,-1,131,-31,-50,1,-3,0,11,-142,-64,-5,1,1,-250,-76,29,1,5.18,0.36,1.89,1.177
3,-1,-1,115,-22,-41,1,-3,0,37,-144,-56,-5,1,2,-235,-119,57,1,5.18,0.36,1.89,1.177
3,-1,-1,115,-22,-34,1,-3,0,70,-153,-54,-5,0,2,-220,-108,71,1,5.18,0.36,1.89,1.18
3,-1,-1,122,-44,-22,0,-4,0,128,-185,-73,-5,0,3,-198,-51,120,1,5.18,0.36,1.89,1.18
2,-1,-1,141,-58,-15,0,-4,0,166,-216,-92,-4,0,3,-158,54,184,1,5.18,0.36,1.89,1.18
2,-1,-1,148,-58,-15,0,-4,0,176,-230,-95,-3,0,3,-126,97,229,1,5.18,0.36,1.89,1.18
3,-2,0,159,-56,-13,1,-4,0,168,-239,-75,-3,0,3,-68,128,250,1,5.18,0.36,1.89,1.18
3,-2,0,159,-59,-12,1,-4,0,162,-237,-64,-3,0,3,-34,123,250,1,5.18,0.36,1.89,1.18
4,-2,0,154,-62,-5,1,-3,0,150,-227,-38,-3,0,3,13,95,250,1,5.18,0.36,1.89,1.18
4,-1,0,154,-62,0,1,-3,0,142,-220,-29,-2,0,3,38,68,250,1,5.18,0.36,1.89,1.18
4,-1,0,153,-59,7,2,-2,0,124,-200,-20,-2,0,3,75,28,250,1,5.18,0.36,1.89,1.18
4,-1,0,150,-54,10,2,-2,0,112,-187,-12,-1,0,3,92,4,250,1,5.18,0.36,1.89,1.18
4,0,0,146,-53,10,2,-2,0,92,-161,0,0,0,3,121,-11,250,1,5.18,0.36,1.89,1.18
3,0,0,137,-49,10,2,-2,0,79,-147,14,0,0,2,154,-2,250,1,5.18,0.36,1.89,1.177
3,0,0,134,-49,9,2,-2,0,79,-133,2,0,1,2,178,20,250,1,5.18,0.36,1.89,1.177
3,0,0,129,-49,8,0,-3,-1,68,-146,0,1,1,2,192,22,250,1,5.18,0.36,1.89,1.177
2,0,0,125,-49,6,2,-2,0,80,-136,20,1,1,2,202,27,250,1,5.18,0.36,1.89,1.177
2,0,0,124,-48,5,1,-2,0,93,-146,15,1,1,2,205,34,250,1,5.18,0.36,1.89,1.177
2,0,0,123,-44,2,1,-1,0,107,-146,14,0,1,1,205,37,250,1,5.18,0.36,1.89,1.177
4,-1,0,152,-56,6,2,-3,0,116,-161,-4,0,1,3,188,116,250,1,5.18,0.36,1.89,1.178
4,-1,0,152,-53,11,2,-3,0,118,-166,-1,0,1,3,215,96,250,1,5.18,0.36,1.89,1.178
4,-1,0,148,-50,13,2,-2,0,117,-170,0,1,1,2,215,101,250,1,5.18,0.36,1.89,1.178
4,-1,-1,144,-50,15,2,-2,0,107,-179,-3,2,0,0,244,98,250,1,5.18,0.36,1.89,1.178
3,-1,0,139,-50,17,2,-2,0,98,-186,-5,0,2,4,28,109,194,1,5.18,0.36,1.89,1.178
3,0,0,136,-48,18,2,-2,0,92,-189,-4,2,0,1,19,94,181,1,5.18,0.36,1.89,1.178
3,0,0,130,-44,21,2,-2,0,78,-186,-2,2,0,0,85,71,204,1,5.18,0.36,1.89,1.178
3,0,0,128,-43,22,2,-2,0,74,-186,-1,2,1,0,120,68,202,1,5.18,0.36,1.89,1.178
2,0,0,123,-41,25,2,-1,0,59,-170,2,1,1,0,138,70,169,1,5.18,0.36,1.89,1.178
2,0,0,120,-38,25,2,-1,0,52,-160,6,2,1,0,142,67,156,1,5.18,0.36,1.89,1.178
2,0,0,118,-36,24,2,-1,0,38,-139,13,2,1,0,123,86,139,1,5.18,0.36,1.9,1.183
2,0,0,120,-33,23,1,0,0,30,-128,17,2,1,0,125,77,120,1,5.18,0.36,1.9,1.183
1,0,0,121,-28,21,1,0,0,16,-110,23,1,1,0,54,64,50,1,5.18,0.36,1.9,1.183
1,0,0,119,-24,20,1,0,0,8,-101,25,2,0,0,58,64,41,1,5.18,0.36,1.9,1.183
1,0,0,117,-18,16,1,0,0,-3,-89,27,1,0,0,83,79,40,1,5.18,0.36,1.9,1.183
1,0,0,118,-15,15,1,0,0,-7,-86,28,1,0,0,83,88,41,1,5.18,0.36,1.9,1.183
1,0,0,118,-9,12,0,0,0,-15,-88,29,1,0,0,77,109,50,1,5.18,0.36,1.9,1.183
0,0,0,115,-8,11,0,0,0,-17,-92,28,1,0,0,77,117,48,1,5.18,0.36,1.9,1.183
0,0,0,115,-9,7,0,0,0,-21,-106,27,0,1,0,91,111,25,1,5.18,0.36,1.9,1.183
0,0,0,114,-10,6,0,0,0,-16,-114,29,0,1,0,93,118,13,1,5.18,0.36,1.9,1.183
0,0,0,113,-15,3,0,0,0,-15,-121,27,0,0,0,81,116,-13,1,5.18,0.36,1.9,1.183
0,0,0,112,-18,1,0,0,0,-18,-125,31,0,1,0,69,106,-34,1,5.18,0.36,1.9,1.184
0,0,0,112,-22,-1,0,0,0,-19,-128,36,0,0,0,40,95,-57,1,5.18,0.36,1.9,1.184
0,0,0,112,-23,-2,0,0,0,-19,-123,37,0,0,0,32,93,-57,1,5.18,0.36,1.9,1.184
0,0,0,112,-24,-3,0,0,0,-26,-119,47,0,0,0,27,89,-60,1,5.18,0.36,1.9,1.184
0,0,0,117,-21,-3,0,0,0,-39,-102,61,0,1,-1,18,76,-57,1,5.18,0.36,1.9,1.184
0,0,0,118,-21,-3,0,0,0,-49,-92,68,0,1,-1,19,73,-49,1,5.18,0.36,1.9,1.184
0,0,0,122,-20,-3,0,-1,0,-56,-83,58,0,1,-1,15,63,-39,1,5.18,0.36,1.9,1.184
0,0,0,126,-20,-4,0,-1,0,-56,-84,32,0,1,-1,10,51,-39,1,5.18,0.36,1.9,1.184
0,0,0,128,-21,-5,0,-1,0,-54,-78,38,0,1,-1,5,51,-45,1,5.18,0.36,1.9,1.184
0,0,0,130,-21,-7,0,-2,0,32,-60,3,0,2,-1,-14,63,-62,1,5.18,0.36,1.9,1.184
0,0,0,132,-22,-9,-1,-2,0,12,58,40,0,2,-1,-25,80,-71,1,5.18,0.36,1.9,1.185
0,0,0,133,-23,-12,2,-1,0,-124,-25,31,0,2,-1,-46,117,-92,1,5.18,0.36,1.9,1.185
0,0,0,135,-24,-15,0,-2,0,-92,-77,22,0,2,-1,-60,138,-105,1,5.18,0.36,1.9,1.185
0,0,0,136,-25,-21,0,-3,-1,-25,-85,-25,0,2,-1,-77,167,-124,1,5.18,0.36,1.9,1.185
0,0,0,137,-26,-24,0,-3,-1,-7,-113,-57,0,3,-2,-83,176,-131,1,5.18,0.36,1.9,1.185
0,0,0,138,-32,-31,0,-3,-1,32,-154,-74,-1,3,-1,-92,176,-140,1,5.18,0.36,1.9,1.185
1,0,0,143,-40,-33,0,-3,0,35,-160,-63,-1,2,-1,-79,129,-155,1,5.18,0.36,1.9,1.185
2,-1,-1,158,-72,-32,1,-2,0,20,-168,-48,-2,5,0,-156,213,-128,1,5.18,0.36,1.9,1.185
3,-1,0,164,-91,-29,1,-3,0,13,-162,-41,-2,5,0,-175,243,-122,1,5.18,0.36,1.9,1.185
5,-2,1,130,-113,-19,1,-3,0,21,-137,-30,-4,4,0,-222,224,-183,1,5.18,0.36,1.9,1.185
5,-3,1,121,-123,-13,1,-3,0,27,-125,-30,-4,3,0,-235,216,-219,1,5.18,0.36,1.9,1.185
5,-2,1,123,-132,-12,2,-3,0,41,-106,-24,-3,3,0,-248,197,-250,1,5.18,0.36,1.91,1.189
5,-2,1,132,-128,-14,2,-4,0,49,-94,-17,-2,4,0,-250,215,-250,1,5.18,0.36,1.91,1.189
5,-1,0,154,-126,-9,2,-4,-1,71,-82,-8,-1,3,0,-250,218,-250,1,5.18,0.36,1.91,1.189
5,-2,-2,150,-96,-7,1,-4,-1,72,-85,-6,-1,2,0,-250,225,-227,1,5.18,0.36,1.91,1.189
5,-1,-2,162,-50,-6,1,-4,-1,68,-101,-19,-3,0,-1,-250,201,-101,1,5.18,0.36,1.91,1.189
4,-1,-1,144,-41,-5,1,-4,-1,65,-121,-29,-5,0,-1,-250,143,-23,1,5.18,0.36,1.91,1.189
3,-1,0,129,-46,-4,1,-4,-1,86,-156,-56,-5,0,0,-250,66,76,1,5.18,0.36,1.91,1.189
3,0,0,126,-54,-2,1,-3,0,108,-169,-78,-5,0,1,-250,-7,111,1,5.18,0.36,1.91,1.189
2,0,0,118,-52,-1,1,-2,0,131,-190,-107,-5,0,2,-250,-61,150,1,5.18,0.36,1.91,1.189
3,0,0,108,-56,0,1,-2,0,118,-200,-114,-4,0,1,-250,28,158,1,5.18,0.36,1.91,1.189
3,0,0,101,-59,1,1,-3,0,102,-203,-100,-3,-1,3,-250,68,154,1,5.18,0.36,1.91,1.189
3,0,0,99,-70,5,1,-3,0,81,-183,-86,-2,-1,3,-250,115,230,1,5.18,0.36,1.9,1.187
5,-2,1,158,-72,1,1,-4,-1,27,-138,-48,0,4,-2,-250,88,-250,1,5.18,0.36,1.9,1.183
5,-3,1,157,-72,14,1,-4,-1,40,-137,-53,-2,3,-1,-250,-26,-250,1,5.18,0.36,1.9,1.183
5,-2,1,153,-79,7,1,-4,-1,47,-133,-49,-3,3,-2,-250,-81,-250,1,5.18,0.36,1.9,1.183
5,-1,0,141,-70,-6,1,-4,-1,61,-120,-35,-4,1,-1,-250,-159,-246,1,5.18,0.36,1.9,1.183
